[RefinedModels 1]

49 	 9 	 81.4514 	 32.0683 	 171.8755 	 1046.9127 	 1038.8623 	 0.0102 	 0.2284 	 0.1731
50 	 9 	 81.4516 	 32.0719 	 171.8747 	 1046.9189 	 1038.8795 	 0.0101 	 0.2283 	 0.1719
51 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0101 	 0.2266 	 0.1737
52 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
53 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
54 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
55 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
56 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
57 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
58 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
59 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
60 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
61 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
62 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
63 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
64 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
65 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
66 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
67 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
68 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
69 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
70 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
71 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
72 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
73 	 9 	 81.4539 	 32.1033 	 171.8821 	 1046.9458 	 1039.0548 	 0.0100 	 0.2603 	 0.1789
1 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
2 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
3 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
4 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
5 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
6 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
7 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
8 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
9 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
10 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
11 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
12 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
13 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
14 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
15 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
16 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
17 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
18 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
19 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
20 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
21 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
22 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
23 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
24 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
25 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
26 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0089 	 0.2238 	 0.1465
27 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0065 	 0.1538 	 0.0810
28 	 10 	 81.7532 	 32.1077 	 171.7820 	 1044.7312 	 1041.4943 	 0.0065 	 0.1538 	 0.0810
29 	 10 	 81.7594 	 32.1128 	 171.7838 	 1044.7233 	 1041.5248 	 0.0066 	 0.1558 	 0.0839
30 	 10 	 81.7635 	 32.1175 	 171.7856 	 1044.7241 	 1041.5410 	 0.0066 	 0.1560 	 0.0898
31 	 10 	 81.7650 	 32.1183 	 171.7879 	 1044.7215 	 1041.5104 	 0.0067 	 0.1583 	 0.0923
32 	 10 	 81.7647 	 32.1121 	 171.7891 	 1044.7157 	 1041.2347 	 0.0070 	 0.1631 	 0.0946
33 	 10 	 81.7741 	 32.1072 	 171.7918 	 1044.6477 	 1041.2596 	 0.0073 	 0.1846 	 0.0967
34 	 10 	 81.7794 	 32.1041 	 171.7848 	 1044.6718 	 1041.2274 	 0.0073 	 0.1848 	 0.1004
35 	 10 	 81.7791 	 32.1056 	 171.7871 	 1044.6735 	 1041.2020 	 0.0074 	 0.1877 	 0.1027
36 	 10 	 81.7769 	 32.1122 	 171.7997 	 1044.6651 	 1041.1944 	 0.0074 	 0.1880 	 0.1038
37 	 10 	 81.7770 	 32.1130 	 171.7987 	 1044.6662 	 1041.1510 	 0.0075 	 0.1896 	 0.1048
38 	 10 	 81.7777 	 32.1136 	 171.7993 	 1044.6850 	 1041.1359 	 0.0077 	 0.1943 	 0.1067
39 	 10 	 81.7751 	 32.1202 	 171.8064 	 1044.6884 	 1041.1095 	 0.0079 	 0.2005 	 0.1084
40 	 10 	 81.7759 	 32.1270 	 171.8098 	 1044.6745 	 1041.2819 	 0.0080 	 0.2051 	 0.1132
41 	 10 	 81.7706 	 32.1333 	 171.8183 	 1044.7219 	 1041.4102 	 0.0081 	 0.2065 	 0.1147
42 	 10 	 81.7740 	 32.1311 	 171.8175 	 1044.7153 	 1041.3354 	 0.0081 	 0.2065 	 0.1165
43 	 10 	 81.7803 	 32.1251 	 171.8067 	 1044.7165 	 1041.1501 	 0.0082 	 0.2090 	 0.1178
44 	 10 	 81.7942 	 32.1108 	 171.7916 	 1044.7192 	 1040.7078 	 0.0081 	 0.2071 	 0.1179
45 	 10 	 81.7973 	 32.1120 	 171.7912 	 1044.7124 	 1040.6779 	 0.0084 	 0.2126 	 0.1229
46 	 10 	 81.7981 	 32.1062 	 171.7920 	 1044.6929 	 1040.5672 	 0.0084 	 0.2110 	 0.1240
47 	 10 	 81.8008 	 32.0975 	 171.7932 	 1044.7016 	 1040.1255 	 0.0086 	 0.2146 	 0.1263
48 	 10 	 81.8058 	 32.0916 	 171.7873 	 1044.7324 	 1040.0565 	 0.0087 	 0.2141 	 0.1262
49 	 10 	 81.8047 	 32.0897 	 171.7909 	 1044.7513 	 1040.1123 	 0.0086 	 0.2144 	 0.1264
50 	 10 	 81.8087 	 32.0851 	 171.7824 	 1044.7976 	 1039.9860 	 0.0087 	 0.2174 	 0.1281
51 	 10 	 81.8064 	 32.0802 	 171.7892 	 1044.7918 	 1039.8824 	 0.0088 	 0.2181 	 0.1295
52 	 10 	 81.8054 	 32.0778 	 171.7868 	 1044.7938 	 1039.8153 	 0.0090 	 0.2245 	 0.1347
53 	 10 	 81.8009 	 32.0821 	 171.7952 	 1044.7776 	 1039.8753 	 0.0091 	 0.2266 	 0.1360
54 	 10 	 81.7945 	 32.0771 	 171.8017 	 1044.8718 	 1039.9952 	 0.0093 	 0.2360 	 0.1428
55 	 10 	 81.7958 	 32.0786 	 171.7935 	 1044.8982 	 1039.8472 	 0.0096 	 0.2401 	 0.1496
56 	 10 	 81.7951 	 32.0746 	 171.7991 	 1044.9346 	 1039.5485 	 0.0102 	 0.2530 	 0.1560
57 	 10 	 81.8107 	 32.0772 	 171.7846 	 1044.8861 	 1039.5008 	 0.0100 	 0.2520 	 0.1621
58 	 10 	 81.8168 	 32.0771 	 171.7655 	 1044.8511 	 1039.3080 	 0.0097 	 0.2538 	 0.1612
59 	 10 	 81.8209 	 32.0727 	 171.7568 	 1044.8978 	 1039.1304 	 0.0100 	 0.2622 	 0.1646
60 	 10 	 81.8216 	 32.0725 	 171.7535 	 1044.8807 	 1039.1738 	 0.0099 	 0.2685 	 0.1734
61 	 10 	 81.8129 	 32.0821 	 171.7651 	 1044.9211 	 1039.2844 	 0.0099 	 0.2738 	 0.1852
62 	 10 	 81.8193 	 32.0782 	 171.7577 	 1044.8399 	 1038.8174 	 0.0099 	 0.2674 	 0.1824
63 	 10 	 81.8191 	 32.0759 	 171.7451 	 1044.8751 	 1038.5076 	 0.0099 	 0.2659 	 0.1819
64 	 10 	 81.7963 	 32.0743 	 171.7651 	 1044.9464 	 1038.6643 	 0.0093 	 0.2112 	 0.1830
65 	 10 	 81.7969 	 32.0714 	 171.7647 	 1044.9390 	 1038.6722 	 0.0094 	 0.2131 	 0.1816
66 	 10 	 81.8159 	 32.0686 	 171.7596 	 1044.8487 	 1038.4096 	 0.0093 	 0.2565 	 0.1846
67 	 10 	 81.8227 	 32.0711 	 171.7639 	 1044.8532 	 1038.4873 	 0.0092 	 0.2523 	 0.1859
68 	 10 	 81.8331 	 32.0651 	 171.7444 	 1044.7957 	 1038.2455 	 0.0093 	 0.2560 	 0.1827
69 	 10 	 81.8348 	 32.0591 	 171.7452 	 1044.8034 	 1038.1442 	 0.0098 	 0.2617 	 0.1831
70 	 10 	 81.8348 	 32.0591 	 171.7452 	 1044.8034 	 1038.1442 	 0.0098 	 0.2617 	 0.1831
71 	 10 	 81.8413 	 32.0528 	 171.7524 	 1044.8736 	 1038.1027 	 0.0099 	 0.2551 	 0.1887
72 	 10 	 81.8457 	 32.0545 	 171.7423 	 1044.8946 	 1037.9543 	 0.0102 	 0.2610 	 0.1933
73 	 10 	 81.8400 	 32.0562 	 171.7596 	 1044.8581 	 1038.2472 	 0.0101 	 0.2544 	 0.1896
74 	 10 	 81.8434 	 32.0536 	 171.7537 	 1044.8807 	 1038.0342 	 0.0100 	 0.2493 	 0.1854
75 	 10 	 81.8471 	 32.0571 	 171.7540 	 1044.8598 	 1038.2049 	 0.0099 	 0.2439 	 0.1812
76 	 10 	 81.8468 	 32.0549 	 171.7576 	 1044.8885 	 1038.2732 	 0.0098 	 0.2414 	 0.1765
77 	 10 	 81.8454 	 32.0415 	 171.7557 	 1044.8724 	 1037.9324 	 0.0097 	 0.2373 	 0.1757
78 	 10 	 81.8459 	 32.0397 	 171.7683 	 1044.8761 	 1038.0485 	 0.0096 	 0.2356 	 0.1790
79 	 10 	 81.8396 	 32.0287 	 171.7782 	 1044.8662 	 1037.9731 	 0.0097 	 0.2406 	 0.1810
80 	 10 	 81.8411 	 32.0058 	 171.7827 	 1044.9060 	 1037.4322 	 0.0099 	 0.2424 	 0.1814
81 	 10 	 81.8411 	 32.0058 	 171.7827 	 1044.9060 	 1037.4322 	 0.0099 	 0.2424 	 0.1814
82 	 10 	 81.8414 	 31.9945 	 171.8132 	 1044.8351 	 1037.6134 	 0.0100 	 0.2526 	 0.2056
83 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0103 	 0.2594 	 0.2060
84 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
85 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
86 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
87 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
88 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
89 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
90 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
91 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
92 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
93 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
94 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
95 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
96 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
97 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
98 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
99 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
100 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
101 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
102 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
103 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
104 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
105 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
106 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
107 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
108 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
109 	 10 	 81.8557 	 31.9904 	 171.8042 	 1044.8224 	 1037.5381 	 0.0089 	 0.2238 	 0.1465
1 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
2 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
3 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
4 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
5 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
6 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
7 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
8 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
9 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
10 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
11 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
12 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
13 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
14 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
15 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
16 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
17 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
18 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
19 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
20 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
21 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
22 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
23 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
24 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0088 	 0.1450 	 0.1362
25 	 11 	 81.7903 	 31.9756 	 171.8714 	 1045.5440 	 1038.8506 	 0.0107 	 0.1640 	 0.1637
26 	 11 	 81.7929 	 31.9768 	 171.8718 	 1045.5452 	 1038.8773 	 0.0104 	 0.1589 	 0.1592
27 	 11 	 81.8057 	 31.9806 	 171.8703 	 1045.5367 	 1038.9504 	 0.0101 	 0.1597 	 0.1588
28 	 11 	 81.8281 	 31.9832 	 171.8686 	 1045.5312 	 1039.0148 	 0.0099 	 0.1593 	 0.1578
29 	 11 	 81.8398 	 31.9847 	 171.8666 	 1045.5113 	 1039.0141 	 0.0097 	 0.1622 	 0.1618
30 	 11 	 81.8680 	 31.9862 	 171.8698 	 1045.5134 	 1039.1189 	 0.0096 	 0.1627 	 0.1630
31 	 11 	 81.9149 	 31.9910 	 171.8729 	 1045.4956 	 1039.2745 	 0.0089 	 0.1600 	 0.1484
32 	 11 	 81.9403 	 31.9936 	 171.8825 	 1045.4809 	 1039.4268 	 0.0085 	 0.1602 	 0.1413
33 	 11 	 81.9378 	 31.9956 	 171.8826 	 1045.4965 	 1039.4313 	 0.0085 	 0.1585 	 0.1387
34 	 11 	 81.9496 	 31.9907 	 171.8883 	 1045.4957 	 1039.4072 	 0.0083 	 0.1555 	 0.1369
35 	 11 	 81.9459 	 31.9920 	 171.8971 	 1045.4884 	 1039.4619 	 0.0081 	 0.1543 	 0.1315
36 	 11 	 81.9569 	 31.9920 	 171.9117 	 1045.4769 	 1039.5494 	 0.0079 	 0.1470 	 0.1315
37 	 11 	 81.9532 	 31.9910 	 171.9102 	 1045.4805 	 1039.5571 	 0.0079 	 0.1481 	 0.1323
38 	 11 	 81.9569 	 32.0052 	 171.9138 	 1045.4953 	 1039.6763 	 0.0080 	 0.1467 	 0.1216
39 	 11 	 81.9634 	 32.0012 	 171.9152 	 1045.4878 	 1039.6412 	 0.0082 	 0.1485 	 0.1164
40 	 11 	 81.9679 	 32.0007 	 171.9122 	 1045.4833 	 1039.6435 	 0.0082 	 0.1492 	 0.1171
41 	 11 	 81.9789 	 31.9958 	 171.9223 	 1045.4793 	 1039.7179 	 0.0079 	 0.1363 	 0.1155
42 	 11 	 81.9877 	 31.9875 	 171.9259 	 1045.4626 	 1039.7101 	 0.0077 	 0.1220 	 0.1161
43 	 11 	 81.9951 	 31.9986 	 171.9239 	 1045.4683 	 1039.8016 	 0.0076 	 0.1208 	 0.1114
44 	 11 	 81.9962 	 31.9995 	 171.9214 	 1045.4890 	 1039.7794 	 0.0080 	 0.1322 	 0.1095
45 	 11 	 81.9968 	 31.9944 	 171.9196 	 1045.4864 	 1039.7613 	 0.0080 	 0.1329 	 0.1078
46 	 11 	 82.0115 	 31.9907 	 171.9309 	 1045.4866 	 1039.8032 	 0.0076 	 0.1265 	 0.1073
47 	 11 	 82.0168 	 31.9839 	 171.9331 	 1045.4848 	 1039.8132 	 0.0076 	 0.1248 	 0.1081
48 	 11 	 82.0231 	 31.9771 	 171.9373 	 1045.4944 	 1039.7887 	 0.0078 	 0.1234 	 0.1084
49 	 11 	 82.0117 	 31.9655 	 171.9292 	 1045.5111 	 1039.7038 	 0.0080 	 0.1238 	 0.1227
50 	 11 	 82.0115 	 31.9617 	 171.9269 	 1045.4976 	 1039.6790 	 0.0079 	 0.1215 	 0.1195
51 	 11 	 82.0022 	 31.9556 	 171.9243 	 1045.5047 	 1039.6691 	 0.0080 	 0.1208 	 0.1247
52 	 11 	 82.0070 	 31.9514 	 171.9253 	 1045.5246 	 1039.6723 	 0.0080 	 0.1177 	 0.1250
53 	 11 	 82.0032 	 31.9521 	 171.9234 	 1045.5275 	 1039.6776 	 0.0082 	 0.1192 	 0.1276
54 	 11 	 81.9988 	 31.9370 	 171.9243 	 1045.5678 	 1039.5908 	 0.0082 	 0.1200 	 0.1327
55 	 11 	 81.9982 	 31.9270 	 171.9231 	 1045.5511 	 1039.5572 	 0.0083 	 0.1233 	 0.1344
56 	 11 	 82.0009 	 31.9264 	 171.9233 	 1045.5460 	 1039.5761 	 0.0084 	 0.1244 	 0.1369
57 	 11 	 81.9993 	 31.9243 	 171.9221 	 1045.5364 	 1039.5413 	 0.0085 	 0.1311 	 0.1369
58 	 11 	 82.0012 	 31.9090 	 171.9180 	 1045.5518 	 1039.5289 	 0.0087 	 0.1339 	 0.1391
59 	 11 	 81.9989 	 31.9060 	 171.9166 	 1045.5325 	 1039.5954 	 0.0088 	 0.1354 	 0.1387
60 	 11 	 81.9909 	 31.8949 	 171.9096 	 1045.5197 	 1039.6243 	 0.0088 	 0.1393 	 0.1443
61 	 11 	 81.9897 	 31.8867 	 171.9142 	 1045.4787 	 1039.6765 	 0.0091 	 0.1414 	 0.1460
62 	 11 	 81.9852 	 31.8868 	 171.9113 	 1045.4564 	 1039.8013 	 0.0093 	 0.1431 	 0.1446
63 	 11 	 81.9350 	 31.8847 	 171.8955 	 1045.4337 	 1039.8581 	 0.0095 	 0.1625 	 0.1513
64 	 11 	 81.9348 	 31.8873 	 171.9033 	 1045.4308 	 1039.9262 	 0.0099 	 0.1587 	 0.1517
65 	 11 	 81.9317 	 31.8862 	 171.8967 	 1045.4291 	 1039.9521 	 0.0099 	 0.1604 	 0.1512
66 	 11 	 81.9224 	 31.8666 	 171.8896 	 1045.4247 	 1039.9582 	 0.0099 	 0.1599 	 0.1483
67 	 11 	 81.9091 	 31.8584 	 171.8781 	 1045.4261 	 1040.0023 	 0.0101 	 0.1636 	 0.1498
68 	 11 	 81.8865 	 31.8491 	 171.8635 	 1045.4340 	 1039.9266 	 0.0104 	 0.1646 	 0.1500
69 	 11 	 81.8850 	 31.8322 	 171.8668 	 1045.4160 	 1039.9474 	 0.0106 	 0.1693 	 0.1521
70 	 11 	 81.8606 	 31.8248 	 171.8434 	 1045.4143 	 1039.8320 	 0.0106 	 0.1821 	 0.1546
71 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0107 	 0.1832 	 0.1544
72 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
73 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
74 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
75 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
76 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
77 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
78 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
79 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
80 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
81 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
82 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
83 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
84 	 11 	 81.8572 	 31.8210 	 171.8474 	 1045.4167 	 1039.8554 	 0.0088 	 0.1450 	 0.1362
