[Lattice 1]

49 	 9 	 9.2861 	 12.4984 	 24.2623 	 101.5186 	 90.6923 	 96.4944 	 2739.7743 	 100.0000 
50 	 9 	 9.2860 	 12.4989 	 24.2624 	 101.5198 	 90.6930 	 96.4919 	 2739.8438 	 100.0000 
51 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
52 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
53 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
54 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
55 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
56 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
57 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
58 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
59 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
60 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
61 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
62 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
63 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
64 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
65 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
66 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
67 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
68 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
69 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
70 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
71 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
72 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
73 	 9 	 9.2861 	 12.5009 	 24.2630 	 101.5126 	 90.6949 	 96.4651 	 2740.6061 	 100.0000 
1 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
2 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
3 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
4 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
5 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
6 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
7 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
8 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
9 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
10 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
11 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
12 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
13 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
14 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
15 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
16 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
17 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
18 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
19 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
20 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
21 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
22 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
23 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
24 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
25 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
26 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
27 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
28 	 10 	 9.2935 	 12.4913 	 24.2531 	 101.3714 	 90.8421 	 96.3989 	 2741.0807 	 98.2036 
29 	 10 	 9.2933 	 12.4913 	 24.2584 	 101.3615 	 90.8372 	 96.3934 	 2741.7821 	 98.1707 
30 	 10 	 9.2934 	 12.4913 	 24.2621 	 101.3566 	 90.8301 	 96.3880 	 2742.3153 	 98.1707 
31 	 10 	 9.2935 	 12.4914 	 24.2660 	 101.3491 	 90.8259 	 96.3866 	 2742.8861 	 98.1132 
32 	 10 	 9.2936 	 12.4912 	 24.2654 	 101.3539 	 90.8277 	 96.3841 	 2742.7644 	 98.0645 
33 	 10 	 9.2934 	 12.4906 	 24.2691 	 101.3514 	 90.8202 	 96.3888 	 2743.0088 	 98.0645 
34 	 10 	 9.2934 	 12.4910 	 24.2716 	 101.3450 	 90.8251 	 96.3901 	 2743.4096 	 98.0519 
35 	 10 	 9.2935 	 12.4909 	 24.2741 	 101.3454 	 90.8235 	 96.3880 	 2743.7183 	 98.0000 
36 	 10 	 9.2937 	 12.4908 	 24.2802 	 101.3353 	 90.8085 	 96.3807 	 2744.5939 	 97.3333 
37 	 10 	 9.2935 	 12.4907 	 24.2792 	 101.3402 	 90.8117 	 96.3789 	 2744.3893 	 97.2789 
38 	 10 	 9.2939 	 12.4909 	 24.2795 	 101.3389 	 90.8092 	 96.3773 	 2744.5905 	 97.2222 
39 	 10 	 9.2941 	 12.4910 	 24.2823 	 101.3362 	 90.8022 	 96.3710 	 2745.0561 	 96.4286 
40 	 10 	 9.2946 	 12.4907 	 24.2835 	 101.3423 	 90.7919 	 96.3692 	 2745.2576 	 96.3504 
41 	 10 	 9.2949 	 12.4912 	 24.2829 	 101.3396 	 90.7816 	 96.3697 	 2745.4385 	 96.3504 
42 	 10 	 9.2948 	 12.4911 	 24.2847 	 101.3377 	 90.7783 	 96.3676 	 2745.6314 	 96.3504 
43 	 10 	 9.2948 	 12.4912 	 24.2866 	 101.3364 	 90.7884 	 96.3670 	 2745.8571 	 96.2406 
44 	 10 	 9.2940 	 12.4908 	 24.2961 	 101.3339 	 90.8075 	 96.3646 	 2746.5968 	 96.2963 
45 	 10 	 9.2943 	 12.4906 	 24.2985 	 101.3340 	 90.8096 	 96.3631 	 2746.9313 	 96.2121 
46 	 10 	 9.2945 	 12.4904 	 24.3000 	 101.3344 	 90.8060 	 96.3636 	 2747.1263 	 96.2406 
47 	 10 	 9.2950 	 12.4904 	 24.3038 	 101.3325 	 90.8150 	 96.3560 	 2747.7287 	 96.2406 
48 	 10 	 9.2948 	 12.4904 	 24.3070 	 101.3329 	 90.8197 	 96.3586 	 2748.0087 	 96.2687 
49 	 10 	 9.2949 	 12.4902 	 24.3114 	 101.3340 	 90.8105 	 96.3624 	 2748.4637 	 96.2963 
50 	 10 	 9.2949 	 12.4903 	 24.3152 	 101.3318 	 90.8169 	 96.3615 	 2748.9547 	 96.2406 
51 	 10 	 9.2949 	 12.4903 	 24.3158 	 101.3354 	 90.8038 	 96.3631 	 2748.9993 	 96.1538 
52 	 10 	 9.2952 	 12.4905 	 24.3183 	 101.3370 	 90.8019 	 96.3636 	 2749.4122 	 95.9677 
53 	 10 	 9.2946 	 12.4906 	 24.3183 	 101.3398 	 90.7893 	 96.3624 	 2749.2483 	 95.9350 
54 	 10 	 9.2960 	 12.4909 	 24.3222 	 101.3398 	 90.7754 	 96.3734 	 2750.1240 	 96.6102 
55 	 10 	 9.2961 	 12.4917 	 24.3271 	 101.3482 	 90.7777 	 96.3672 	 2750.8392 	 96.5217 
56 	 10 	 9.2962 	 12.4921 	 24.3337 	 101.3549 	 90.7694 	 96.3619 	 2751.6519 	 96.4602 
57 	 10 	 9.2967 	 12.4930 	 24.3253 	 101.3656 	 90.7858 	 96.3566 	 2750.9415 	 96.2963 
58 	 10 	 9.2966 	 12.4935 	 24.3401 	 101.3957 	 90.8009 	 96.3472 	 2752.4416 	 96.2617 
59 	 10 	 9.2967 	 12.4940 	 24.3458 	 101.4021 	 90.8062 	 96.3454 	 2753.1750 	 96.2264 
60 	 10 	 9.2966 	 12.4944 	 24.3567 	 101.4204 	 90.7989 	 96.3480 	 2754.2929 	 96.1905 
61 	 10 	 9.2960 	 12.4950 	 24.3619 	 101.4309 	 90.7914 	 96.3441 	 2754.7711 	 96.1905 
62 	 10 	 9.2964 	 12.4963 	 24.3589 	 101.4545 	 90.7998 	 96.3285 	 2754.6490 	 96.2264 
63 	 10 	 9.2969 	 12.4966 	 24.3866 	 101.4757 	 90.7946 	 96.3205 	 2757.8481 	 95.2830 
64 	 10 	 9.2964 	 12.4979 	 24.3925 	 101.4915 	 90.7865 	 96.3274 	 2758.4580 	 96.2963 
65 	 10 	 9.2959 	 12.4980 	 24.3924 	 101.4925 	 90.7878 	 96.3291 	 2758.3257 	 96.2617 
66 	 10 	 9.2951 	 12.4982 	 24.3674 	 101.4754 	 90.8013 	 96.3207 	 2755.4862 	 97.1698 
67 	 10 	 9.2954 	 12.4979 	 24.3556 	 101.4605 	 90.8105 	 96.3160 	 2754.3180 	 97.1429 
68 	 10 	 9.2950 	 12.4980 	 24.3543 	 101.4649 	 90.8248 	 96.3112 	 2754.0556 	 97.1154 
69 	 10 	 9.2949 	 12.4985 	 24.3470 	 101.4580 	 90.8286 	 96.3114 	 2753.3717 	 97.1154 
70 	 10 	 9.2949 	 12.4985 	 24.3470 	 101.4580 	 90.8286 	 96.3114 	 2753.3717 	 97.1154 
71 	 10 	 9.2952 	 12.4978 	 24.3320 	 101.4304 	 90.8369 	 96.3094 	 2751.8637 	 97.1154 
72 	 10 	 9.2948 	 12.4983 	 24.3326 	 101.4343 	 90.8408 	 96.3052 	 2751.9242 	 97.0297 
73 	 10 	 9.2951 	 12.4978 	 24.3257 	 101.4270 	 90.8236 	 96.3165 	 2751.1550 	 97.1154 
74 	 10 	 9.2950 	 12.4980 	 24.3237 	 101.4250 	 90.8331 	 96.3083 	 2750.9926 	 97.1698 
75 	 10 	 9.2935 	 12.4973 	 24.3167 	 101.4109 	 90.8330 	 96.3120 	 2749.7126 	 98.1481 
76 	 10 	 9.2928 	 12.4977 	 24.3156 	 101.4112 	 90.8357 	 96.3132 	 2749.4478 	 98.1982 
77 	 10 	 9.2922 	 12.4986 	 24.3161 	 101.4206 	 90.8388 	 96.3109 	 2749.4218 	 98.2609 
78 	 10 	 9.2920 	 12.4982 	 24.3125 	 101.4131 	 90.8368 	 96.3129 	 2748.9477 	 98.2906 
79 	 10 	 9.2905 	 12.4994 	 24.3121 	 101.4195 	 90.8294 	 96.3203 	 2748.6444 	 98.2906 
80 	 10 	 9.2903 	 12.4996 	 24.3050 	 101.4075 	 90.8242 	 96.3200 	 2747.9578 	 98.3471 
81 	 10 	 9.2903 	 12.4996 	 24.3050 	 101.4075 	 90.8242 	 96.3200 	 2747.9578 	 98.3471 
82 	 10 	 9.2911 	 12.4984 	 24.2874 	 101.3739 	 90.7796 	 96.3382 	 2746.2260 	 99.1803 
83 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
84 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
85 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
86 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
87 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
88 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
89 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
90 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
91 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
92 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
93 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
94 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
95 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
96 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
97 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
98 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
99 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
100 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
101 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
102 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
103 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
104 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
105 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
106 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
107 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
108 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
109 	 10 	 9.2902 	 12.4984 	 24.2817 	 101.3626 	 90.7904 	 96.3367 	 2745.4496 	 99.1453 
1 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
2 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
3 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
4 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
5 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
6 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
7 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
8 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
9 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
10 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
11 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
12 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
13 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
14 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
15 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
16 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
17 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
18 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
19 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
20 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
21 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
22 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
23 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
24 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
25 	 11 	 9.3022 	 12.5113 	 24.2951 	 101.5896 	 90.7473 	 96.4179 	 2750.6884 	 100.0000 
26 	 11 	 9.3022 	 12.5105 	 24.2938 	 101.5833 	 90.7445 	 96.4196 	 2750.4387 	 100.0000 
27 	 11 	 9.3021 	 12.5103 	 24.2947 	 101.5759 	 90.7450 	 96.4220 	 2750.5310 	 100.0000 
28 	 11 	 9.3023 	 12.5086 	 24.2915 	 101.5548 	 90.7476 	 96.4280 	 2750.0156 	 100.0000 
29 	 11 	 9.3020 	 12.5111 	 24.2910 	 101.5553 	 90.7390 	 96.4358 	 2750.3670 	 100.0000 
30 	 11 	 9.3020 	 12.5096 	 24.2868 	 101.5233 	 90.7350 	 96.4521 	 2749.8039 	 100.0000 
31 	 11 	 9.3021 	 12.5037 	 24.2836 	 101.4784 	 90.7379 	 96.4618 	 2748.5701 	 100.0000 
32 	 11 	 9.3020 	 12.4991 	 24.2769 	 101.4367 	 90.7291 	 96.4736 	 2747.1177 	 100.0000 
33 	 11 	 9.3019 	 12.5013 	 24.2777 	 101.4446 	 90.7285 	 96.4737 	 2747.5987 	 100.0000 
34 	 11 	 9.3023 	 12.4982 	 24.2707 	 101.4144 	 90.7243 	 96.4806 	 2746.4907 	 100.0000 
35 	 11 	 9.3023 	 12.4984 	 24.2676 	 101.4141 	 90.7203 	 96.4789 	 2746.2142 	 100.0000 
36 	 11 	 9.3023 	 12.4983 	 24.2596 	 101.3943 	 90.7149 	 96.4760 	 2745.5033 	 100.0000 
37 	 11 	 9.3022 	 12.4979 	 24.2612 	 101.3936 	 90.7137 	 96.4789 	 2745.5465 	 100.0000 
38 	 11 	 9.3016 	 12.5001 	 24.2615 	 101.4024 	 90.7142 	 96.4680 	 2745.8892 	 100.0000 
39 	 11 	 9.3017 	 12.5004 	 24.2587 	 101.3861 	 90.7130 	 96.4702 	 2745.8283 	 100.0000 
40 	 11 	 9.3016 	 12.5000 	 24.2594 	 101.3818 	 90.7132 	 96.4726 	 2745.8083 	 100.0000 
41 	 11 	 9.3018 	 12.4964 	 24.2551 	 101.3565 	 90.7140 	 96.4732 	 2744.8375 	 100.0000 
42 	 11 	 9.3022 	 12.4933 	 24.2538 	 101.3373 	 90.7163 	 96.4765 	 2744.2750 	 100.0000 
43 	 11 	 9.3021 	 12.4942 	 24.2550 	 101.3391 	 90.7213 	 96.4679 	 2744.6018 	 100.0000 
44 	 11 	 9.3008 	 12.4935 	 24.2549 	 101.3263 	 90.7014 	 96.4886 	 2744.1160 	 100.0000 
45 	 11 	 9.3009 	 12.4929 	 24.2550 	 101.3211 	 90.7019 	 96.4932 	 2744.0393 	 100.0000 
46 	 11 	 9.3006 	 12.4909 	 24.2488 	 101.2953 	 90.6937 	 96.5001 	 2743.0512 	 100.0000 
47 	 11 	 9.3004 	 12.4880 	 24.2478 	 101.2784 	 90.6911 	 96.5099 	 2742.3412 	 100.0000 
48 	 11 	 9.2999 	 12.4869 	 24.2451 	 101.2609 	 90.6866 	 96.5165 	 2741.7913 	 100.0000 
49 	 11 	 9.3002 	 12.4791 	 24.2500 	 101.2554 	 90.6874 	 96.5302 	 2740.6840 	 100.0000 
50 	 11 	 9.3006 	 12.4783 	 24.2492 	 101.2509 	 90.6942 	 96.5292 	 2740.5599 	 100.0000 
51 	 11 	 9.3003 	 12.4747 	 24.2514 	 101.2524 	 90.6893 	 96.5439 	 2739.8497 	 100.0000 
52 	 11 	 9.3002 	 12.4728 	 24.2503 	 101.2417 	 90.6890 	 96.5454 	 2739.3852 	 100.0000 
53 	 11 	 9.3005 	 12.4734 	 24.2507 	 101.2454 	 90.6959 	 96.5389 	 2739.6483 	 100.0000 
54 	 11 	 9.3001 	 12.4683 	 24.2500 	 101.2369 	 90.6888 	 96.5581 	 2738.2918 	 100.0000 
55 	 11 	 9.3002 	 12.4661 	 24.2484 	 101.2283 	 90.6885 	 96.5673 	 2737.7187 	 100.0000 
56 	 11 	 9.3003 	 12.4649 	 24.2484 	 101.2240 	 90.6891 	 96.5660 	 2737.5048 	 100.0000 
57 	 11 	 9.3009 	 12.4651 	 24.2485 	 101.2283 	 90.6982 	 96.5622 	 2737.7220 	 100.0000 
58 	 11 	 9.3003 	 12.4595 	 24.2485 	 101.2193 	 90.6954 	 96.5866 	 2736.2604 	 100.0000 
59 	 11 	 9.3001 	 12.4564 	 24.2505 	 101.2184 	 90.6965 	 96.5948 	 2735.7031 	 100.0000 
60 	 11 	 9.2998 	 12.4528 	 24.2556 	 101.2250 	 90.6984 	 96.6116 	 2735.2301 	 100.0000 
61 	 11 	 9.2998 	 12.4488 	 24.2541 	 101.2220 	 90.6941 	 96.6247 	 2734.1347 	 100.0000 
62 	 11 	 9.2997 	 12.4493 	 24.2573 	 101.2254 	 90.6998 	 96.6239 	 2734.5236 	 100.0000 
63 	 11 	 9.2990 	 12.4502 	 24.2659 	 101.2820 	 90.7062 	 96.6416 	 2734.8527 	 100.0000 
64 	 11 	 9.2989 	 12.4523 	 24.2636 	 101.2753 	 90.7046 	 96.6342 	 2735.1250 	 100.0000 
65 	 11 	 9.2988 	 12.4519 	 24.2654 	 101.2801 	 90.7100 	 96.6361 	 2735.1424 	 100.0000 
66 	 11 	 9.3004 	 12.4507 	 24.2656 	 101.2717 	 90.7224 	 96.6435 	 2735.3772 	 100.0000 
67 	 11 	 9.2998 	 12.4501 	 24.2667 	 101.2818 	 90.7247 	 96.6593 	 2735.0012 	 100.0000 
68 	 11 	 9.2998 	 12.4485 	 24.2693 	 101.3085 	 90.7287 	 96.6649 	 2734.6148 	 100.0000 
69 	 11 	 9.2992 	 12.4461 	 24.2670 	 101.2973 	 90.7205 	 96.6872 	 2733.6717 	 100.0000 
70 	 11 	 9.3003 	 12.4488 	 24.2717 	 101.3336 	 90.7383 	 96.6654 	 2734.8668 	 100.0000 
71 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
72 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
73 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
74 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
75 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
76 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
77 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
78 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
79 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
80 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
81 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
82 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
83 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
84 	 11 	 9.3005 	 12.4489 	 24.2708 	 101.3313 	 90.7361 	 96.6693 	 2734.8519 	 100.0000 
